created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-12-06 01:00:00 UTC,16.24,27.15,29.62,7263.00,-62.77,58.00,59.63,27.10
2019-12-06 02:00:00 UTC,15.67,26.06,28.71,7323.00,-62.57,57.20,60.83,26.05
2019-12-06 03:00:00 UTC,16.40,27.69,30.62,7383.00,-64.87,57.53,61.00,27.58
2019-12-06 04:00:00 UTC,18.32,30.39,33.67,7443.00,-64.80,57.37,61.00,30.04
2019-12-06 05:00:00 UTC,18.67,31.09,34.37,7503.00,-63.70,57.00,61.00,30.69
2019-12-06 06:00:00 UTC,18.09,30.06,32.91,7563.00,-64.87,56.23,62.50,29.80
2019-12-06 07:00:00 UTC,15.24,24.36,27.12,7623.00,-62.17,55.67,64.13,24.35
2019-12-06 08:00:00 UTC,15.10,24.14,26.56,7683.00,-63.43,56.00,63.10,24.14
2019-12-06 09:00:00 UTC,14.61,23.50,26.09,7743.00,-60.90,56.00,63.37,23.50
2019-12-06 10:00:00 UTC,17.83,28.90,31.67,7803.00,-60.60,56.13,62.97,28.80
2019-12-06 11:00:00 UTC,18.04,29.29,32.28,7863.00,-60.60,55.03,63.23,29.22
2019-12-06 12:00:00 UTC,16.35,26.86,29.56,7923.00,-61.87,54.13,63.63,26.85
2019-12-06 13:00:00 UTC,15.54,25.88,28.52,7983.00,-61.17,54.30,63.97,25.88
2019-12-06 14:00:00 UTC,15.50,26.08,28.88,8043.00,-61.13,55.00,63.33,26.08
2019-12-06 15:00:00 UTC,16.05,27.86,31.51,8103.00,-64.43,55.00,63.47,27.83
2019-12-06 16:00:00 UTC,17.48,30.44,33.82,8163.00,-62.90,54.97,63.97,29.88
2019-12-06 17:00:00 UTC,19.33,34.02,38.12,8223.00,-61.10,55.67,64.07,32.87
2019-12-06 18:00:00 UTC,22.42,38.10,42.49,8283.00,-60.40,56.97,62.30,35.35
2019-12-06 19:00:00 UTC,26.86,44.44,49.36,8343.00,-60.57,58.97,60.13,38.65
2019-12-06 20:00:00 UTC,22.15,35.47,38.95,8403.00,-60.60,61.73,54.90,32.69
2019-12-06 21:00:00 UTC,17.99,28.16,30.55,8463.00,-61.30,61.90,51.90,27.36
2019-12-06 22:00:00 UTC,14.23,23.43,25.44,8523.00,-63.93,60.10,55.30,23.02
2019-12-06 23:00:00 UTC,14.07,21.92,23.82,8583.00,-63.47,60.13,56.50,21.91,
2019-12-07 00:00:00 UTC,14.13,21.15,22.98,8643.00,-60.40,60.00,58.13,21.15
2019-12-07 01:00:00 UTC,13.53,20.67,22.50,8703.00,-62.27,59.10,58.83,20.67
2019-12-07 02:00:00 UTC,12.81,18.93,20.84,8763.00,-63.33,59.07,59.00,18.93
2019-12-07 03:00:00 UTC,12.75,18.95,20.55,8823.00,-63.03,59.13,58.63,18.95
2019-12-07 04:00:00 UTC,13.82,21.16,22.81,8883.00,-61.20,58.53,58.03,21.16
2019-12-07 05:00:00 UTC,15.25,22.77,24.78,8943.00,-60.97,59.07,57.70,22.77
2019-12-07 06:00:00 UTC,17.90,26.67,28.86,9003.00,-60.73,58.47,60.23,26.63
2019-12-07 07:00:00 UTC,18.46,26.80,29.29,9063.00,-63.40,57.97,63.13,26.78
2019-12-07 08:00:00 UTC,21.02,31.58,34.38,9123.00,-64.10,57.93,65.13,31.08
2019-12-07 09:00:00 UTC,19.81,29.92,32.73,9183.00,-62.10,57.97,65.23,29.68
2019-12-07 10:00:00 UTC,18.83,27.72,30.32,9243.93,-60.14,57.39,65.00,27.67
2019-12-07 11:00:00 UTC,17.17,25.25,27.32,9303.00,-59.20,57.17,65.77,25.20
2019-12-07 12:00:00 UTC,10.20,14.82,16.02,9363.00,-59.83,57.00,66.00,14.82
2019-12-07 13:00:00 UTC,2.79,3.99,4.39,9423.00,-58.93,57.00,65.00,3.99
2019-12-07 14:00:00 UTC,2.61,3.70,4.08,9483.00,-59.30,57.00,65.10,3.70
2019-12-07 15:00:00 UTC,1.88,2.82,3.08,9543.00,-58.90,56.83,65.10,2.82
2019-12-07 16:00:00 UTC,1.56,2.38,2.61,9603.00,-58.47,57.00,65.67,2.38
2019-12-07 17:00:00 UTC,1.60,2.31,2.65,9663.00,-54.13,57.70,64.83,2.31
2019-12-07 18:00:00 UTC,1.92,2.82,3.18,9723.00,-54.37,58.80,64.03,2.82
2019-12-07 19:00:00 UTC,5.75,7.79,8.38,9783.00,-54.27,59.77,62.80,7.79
2019-12-07 20:00:00 UTC,6.28,8.55,9.10,9843.00,-53.37,60.80,62.90,8.55
2019-12-07 21:00:00 UTC,7.79,10.96,11.76,9904.29,-54.21,61.00,63.29,10.96
2019-12-07 22:00:00 UTC,10.44,15.01,15.86,9963.00,-54.27,61.73,63.63,15.01
2019-12-07 23:00:00 UTC,11.21,16.03,17.03,10023.00,-57.67,61.57,63.53,16.03,
2019-12-08 00:00:00 UTC,12.03,17.89,19.28,10083.00,-56.40,61.03,63.90,17.89
2019-12-08 01:00:00 UTC,11.54,17.03,18.31,10142.44,-58.56,61.00,63.74,17.03
2019-12-08 02:00:00 UTC,12.01,17.74,19.02,10203.00,-56.43,60.60,63.90,17.74
2019-12-08 03:00:00 UTC,14.86,22.31,23.91,10263.00,-56.70,61.00,63.77,22.31
2019-12-08 04:00:00 UTC,16.84,25.09,27.16,10323.00,-56.77,60.50,63.13,25.08
2019-12-08 05:00:00 UTC,18.21,27.95,30.40,10383.00,-56.63,59.80,63.17,27.21
2019-12-08 06:00:00 UTC,21.45,36.06,39.56,10443.00,-56.53,59.53,65.00,33.74
2019-12-08 07:00:00 UTC,16.07,28.34,30.86,10503.00,-57.53,60.00,64.50,28.21
2019-12-08 08:00:00 UTC,14.08,23.67,25.71,10563.00,-57.50,59.77,64.00,23.65
2019-12-08 09:00:00 UTC,12.86,22.56,24.36,10623.00,-59.87,58.93,64.73,22.56
2019-12-08 10:00:00 UTC,12.64,22.70,24.66,10683.00,-59.00,58.17,64.90,22.70
2019-12-08 11:00:00 UTC,11.50,20.15,21.60,10743.00,-59.30,58.33,64.73,20.15
2019-12-08 12:00:00 UTC,11.77,20.29,21.71,10803.00,-59.53,58.03,64.90,20.29
2019-12-08 13:00:00 UTC,11.09,19.06,20.48,10863.00,-58.20,58.00,64.13,19.06
2019-12-08 14:00:00 UTC,11.37,21.16,22.76,10923.00,-59.03,58.00,64.20,21.16
2019-12-08 15:00:00 UTC,11.12,21.88,23.73,10983.00,-58.73,58.17,64.00,21.88
2019-12-08 16:00:00 UTC,9.27,18.31,20.14,11043.00,-59.67,58.17,64.87,18.31
2019-12-08 17:00:00 UTC,8.93,16.98,18.53,11103.00,-59.23,59.43,63.07,16.98
2019-12-08 18:00:00 UTC,9.28,17.43,18.94,11163.00,-57.93,59.27,64.57,17.43
2019-12-08 19:00:00 UTC,8.32,14.53,15.87,11223.00,-58.10,60.63,62.13,14.53
2019-12-08 20:00:00 UTC,7.42,11.58,12.42,11283.00,-59.10,62.40,57.87,11.58
2019-12-08 21:00:00 UTC,7.72,12.14,12.99,11343.00,-58.63,62.30,58.13,12.14
2019-12-08 22:00:00 UTC,8.38,13.31,14.13,11403.00,-59.20,62.63,57.27,13.31
2019-12-08 23:00:00 UTC,10.00,16.02,17.03,11463.00,-58.17,60.93,58.77,16.02,
2019-12-09 00:00:00 UTC,8.77,13.44,14.39,11523.00,-58.23,59.33,62.53,13.44
2019-12-09 01:00:00 UTC,7.29,10.54,11.26,11583.00,-58.33,59.00,62.30,10.54
2019-12-09 02:00:00 UTC,9.38,14.02,15.06,11643.00,-57.27,58.57,63.90,14.02
2019-12-09 03:00:00 UTC,12.58,20.61,22.12,11703.00,-57.37,58.87,63.83,20.61
2019-12-09 04:00:00 UTC,13.44,22.54,24.22,11763.00,-57.57,58.37,63.50,22.54
2019-12-09 05:00:00 UTC,9.90,15.27,16.68,11823.00,-58.13,58.00,63.67,15.27
2019-12-09 06:00:00 UTC,10.08,15.75,17.49,11883.00,-58.87,58.00,64.40,15.75
2019-12-09 07:00:00 UTC,12.08,19.61,21.41,11943.00,-59.07,57.97,64.40,19.61
2019-12-09 08:00:00 UTC,14.22,23.65,25.87,12003.00,-59.07,56.70,64.10,23.65
2019-12-09 09:00:00 UTC,15.17,27.09,30.14,12063.00,-59.20,55.17,66.40,27.09
2019-12-09 10:00:00 UTC,14.34,25.81,28.42,12123.00,-59.47,55.53,66.17,25.81
2019-12-09 11:00:00 UTC,11.18,19.61,21.81,12183.00,-60.20,55.00,65.07,19.61
2019-12-09 12:00:00 UTC,7.07,12.48,13.80,12243.00,-58.47,53.53,64.87,12.48
2019-12-09 13:00:00 UTC,7.90,15.50,17.79,12303.00,-57.60,53.43,65.43,15.50
2019-12-09 14:00:00 UTC,7.76,16.48,18.91,12363.00,-59.20,54.70,64.43,16.48
2019-12-09 15:00:00 UTC,6.44,11.96,13.14,12423.00,-60.13,54.00,63.43,11.96
2019-12-09 16:00:00 UTC,4.19,6.37,7.17,12483.00,-59.60,53.33,61.57,6.37
2019-12-09 17:00:00 UTC,3.81,5.99,6.63,12543.00,-60.10,54.00,61.13,5.99
2019-12-09 18:00:00 UTC,5.99,11.01,12.35,12603.00,-59.80,54.23,61.57,11.01
2019-12-09 19:00:00 UTC,8.36,16.45,18.51,12663.00,-59.67,56.50,59.63,16.45
2019-12-09 20:00:00 UTC,9.46,17.48,19.33,12723.00,-59.90,57.67,57.83,17.48
2019-12-09 21:00:00 UTC,9.21,16.84,18.37,12783.00,-59.83,57.00,57.33,16.84
2019-12-09 22:00:00 UTC,11.18,20.48,22.38,12843.00,-59.07,56.27,56.60,20.48
2019-12-09 23:00:00 UTC,14.17,26.11,28.74,12903.00,-57.20,56.00,57.00,26.09,
2019-12-10 00:00:00 UTC,14.03,25.50,27.80,12964.67,-55.07,55.44,57.41,25.49
2019-12-10 01:00:00 UTC,15.50,27.18,29.46,13023.00,-58.13,55.20,57.57,27.15
2019-12-10 02:00:00 UTC,13.17,22.15,24.31,13083.00,-57.23,54.50,58.63,22.15
2019-12-10 03:00:00 UTC,13.11,22.82,25.05,13143.00,-55.77,54.00,59.10,22.82
2019-12-10 04:00:00 UTC,14.14,26.14,28.88,13203.00,-57.43,54.00,58.93,26.14
2019-12-10 05:00:00 UTC,14.90,28.04,31.16,13263.00,-59.13,53.83,59.00,28.00
2019-12-10 06:00:00 UTC,14.74,28.23,31.32,13323.00,-59.10,53.00,59.30,28.20
2019-12-10 07:00:00 UTC,17.18,30.07,33.43,13383.00,-59.73,52.07,59.90,29.94
2019-12-10 08:00:00 UTC,23.32,37.39,40.77,13443.00,-59.50,52.00,60.83,35.02
2019-12-10 09:00:00 UTC,27.04,42.85,46.52,13503.00,-59.10,51.13,62.17,38.76
2019-12-10 10:00:00 UTC,20.13,36.62,41.58,13563.00,-58.57,50.83,63.20,34.32
2019-12-10 11:00:00 UTC,8.42,17.30,20.30,13623.00,-58.70,49.97,64.40,17.30
2019-12-10 12:00:00 UTC,6.73,13.06,15.33,13683.00,-57.67,50.00,64.07,13.06
2019-12-10 13:00:00 UTC,6.69,12.57,15.06,13743.00,-57.43,50.03,64.00,12.57
2019-12-10 14:00:00 UTC,9.06,15.54,17.82,13803.00,-57.17,50.93,63.57,15.54
2019-12-10 15:00:00 UTC,9.14,15.00,16.88,13863.00,-59.70,51.00,62.13,15.00
2019-12-10 16:00:00 UTC,9.91,16.18,18.10,13923.00,-59.13,51.00,62.00,16.18
2019-12-10 17:00:00 UTC,15.86,23.34,24.99,13983.00,-61.83,51.70,60.53,22.46
2019-12-10 18:00:00 UTC,18.29,26.31,28.18,14043.00,-62.20,52.67,58.87,25.61
2019-12-10 19:00:00 UTC,14.71,21.69,23.49,14103.00,-62.00,52.90,58.40,21.63
2019-12-10 20:00:00 UTC,16.89,24.79,26.86,14163.00,-63.83,52.90,60.40,24.35
2019-12-10 21:00:00 UTC,17.36,23.68,25.27,14223.00,-62.77,52.60,62.03,23.26
2019-12-10 22:00:00 UTC,26.29,32.84,34.58,14283.00,-60.93,52.33,63.40,30.45
2019-12-10 23:00:00 UTC,31.16,36.33,37.93,14343.00,-60.73,52.53,63.80,33.56,
2019-12-11 00:00:00 UTC,18.50,23.54,24.98,14403.00,-58.20,52.90,63.93,23.00
2019-12-11 01:00:00 UTC,13.06,18.22,19.78,14463.00,-56.67,53.00,64.03,18.22
2019-12-11 02:00:00 UTC,12.66,19.63,21.43,14523.00,-56.93,53.70,63.83,19.63
2019-12-11 03:00:00 UTC,13.93,22.03,24.34,14583.00,-59.13,53.30,63.97,22.03
2019-12-11 04:00:00 UTC,13.06,20.64,22.61,14620.00,-60.14,53.71,64.00,20.64,
2019-12-12 06:00:00 UTC,2.62,3.74,4.08,36.00,-59.69,55.17,71.55,3.74
2019-12-12 07:00:00 UTC,2.15,2.98,3.19,95.00,-59.03,55.43,71.67,2.98
2019-12-12 08:00:00 UTC,2.21,2.94,3.26,149.00,-59.25,55.88,71.38,2.94,
2019-12-13 01:00:00 UTC,42.63,43.12,43.40,20.00,-56.36,52.91,74.36,38.13
2019-12-13 02:00:00 UTC,3.26,4.28,4.73,61.00,-57.27,54.57,70.60,4.28
2019-12-13 03:00:00 UTC,0.96,1.71,2.08,121.00,-56.13,54.07,68.10,1.71
2019-12-13 04:00:00 UTC,0.34,1.01,1.40,179.00,-56.00,53.64,68.18,1.01,
2019-12-14 06:00:00 UTC,9.91,13.91,15.13,44.00,-57.69,54.00,63.79,13.91
2019-12-14 07:00:00 UTC,12.02,16.91,18.43,103.00,-58.13,53.23,64.37,16.91
2019-12-14 08:00:00 UTC,39.68,45.12,46.79,163.00,-57.97,52.17,65.13,36.79
2019-12-14 09:00:00 UTC,23.16,27.99,29.60,223.00,-58.00,53.00,65.00,27.67
2019-12-14 10:00:00 UTC,14.91,19.79,21.39,283.00,-57.77,53.00,64.27,19.79
2019-12-14 11:00:00 UTC,37.86,44.40,46.22,343.00,-57.50,52.43,64.67,37.31
2019-12-14 12:00:00 UTC,52.34,59.70,62.05,403.00,-57.57,52.73,65.27,46.81
2019-12-14 13:00:00 UTC,54.72,60.88,62.91,463.00,-57.20,52.43,65.43,46.97
2019-12-14 14:00:00 UTC,32.48,38.16,39.92,523.00,-57.07,52.00,65.17,34.51
2019-12-14 15:00:00 UTC,12.28,17.27,18.87,583.00,-55.87,52.00,66.00,17.24
2019-12-14 16:00:00 UTC,12.22,16.47,17.72,643.00,-55.60,52.40,66.03,16.25
2019-12-14 17:00:00 UTC,9.34,13.87,15.36,703.00,-55.57,53.03,65.73,13.87
2019-12-14 18:00:00 UTC,8.50,12.42,13.62,763.00,-56.57,53.47,65.63,12.42
2019-12-14 19:00:00 UTC,5.47,8.49,9.49,823.00,-55.73,53.57,64.60,8.49
2019-12-14 20:00:00 UTC,4.92,7.10,7.86,883.00,-55.93,54.87,62.93,7.10
2019-12-14 21:00:00 UTC,5.05,7.23,7.88,943.00,-56.07,55.10,62.53,7.23
2019-12-14 22:00:00 UTC,6.17,8.99,9.82,1003.00,-56.27,55.73,60.97,8.99
2019-12-14 23:00:00 UTC,6.99,10.19,11.07,1063.00,-56.77,55.00,61.73,10.19,
2019-12-15 00:00:00 UTC,9.38,13.27,14.37,1123.00,-56.70,55.07,61.97,13.27
2019-12-15 01:00:00 UTC,12.97,18.34,19.89,1183.00,-56.83,55.00,62.20,18.34
2019-12-15 02:00:00 UTC,13.71,20.48,22.32,1245.00,-59.39,55.00,62.68,20.48
2019-12-15 03:00:00 UTC,14.19,21.37,22.91,1303.00,-62.37,54.30,63.00,21.37
2019-12-15 04:00:00 UTC,11.84,17.55,18.76,1363.00,-62.50,54.13,62.17,17.55
2019-12-15 05:00:00 UTC,18.52,21.78,22.48,1423.00,-62.40,53.47,62.80,18.80
2019-12-15 06:00:00 UTC,29.77,31.17,31.63,1483.00,-63.20,52.00,65.00,23.34
2019-12-15 07:00:00 UTC,9.68,11.10,11.56,1543.00,-63.20,52.00,64.90,9.23
2019-12-15 08:00:00 UTC,65.15,68.32,68.95,1603.00,-63.13,52.00,65.10,50.43
2019-12-15 09:00:00 UTC,62.01,67.20,68.57,1663.00,-63.27,52.00,65.03,50.14
2019-12-15 10:00:00 UTC,61.28,67.43,68.84,1723.00,-63.27,52.13,65.27,51.14
2019-12-15 11:00:00 UTC,34.39,43.56,45.80,1783.00,-63.00,52.20,65.77,38.23
2019-12-15 12:00:00 UTC,20.15,28.24,30.22,1843.00,-62.70,51.43,65.70,26.85
2019-12-15 13:00:00 UTC,7.91,12.65,13.95,1903.00,-63.27,52.00,65.00,12.65
2019-12-15 14:00:00 UTC,8.48,12.80,14.34,1963.00,-62.93,51.97,65.00,12.80
2019-12-15 15:00:00 UTC,8.81,13.66,15.42,2023.00,-62.37,50.93,65.10,13.66
2019-12-15 16:00:00 UTC,8.94,14.09,15.92,2083.00,-62.83,50.97,66.00,14.09
2019-12-15 17:00:00 UTC,5.47,8.88,9.96,2143.00,-63.10,51.67,64.17,8.88
2019-12-15 18:00:00 UTC,3.31,5.14,5.92,2203.00,-62.43,51.07,63.07,5.14
2019-12-15 19:00:00 UTC,3.35,5.23,5.86,2263.00,-61.57,52.00,60.83,5.23
2019-12-15 20:00:00 UTC,1.94,3.21,3.72,2323.00,-61.53,51.93,58.87,3.21
2019-12-15 21:00:00 UTC,2.36,3.60,3.89,2383.00,-64.80,55.13,54.03,3.60
2019-12-15 22:00:00 UTC,1.89,2.94,3.28,2443.00,-65.63,57.87,48.37,2.94
2019-12-15 23:00:00 UTC,1.85,2.92,3.30,2503.00,-64.77,54.27,55.30,2.92,
